ENSDARG00000110460	si:ch211-156l18.4	0	0	0	0	0	0	2.42954657362918	0	1.31021480588065	0	1.83721228691843	0.873799880419591	0	1.9401396598304	0	0	1.9401396598304	0.935132034617592	2.24695755967024
ENSDARG00000110464	CABZ01073097.1	86.1264523842985	51.4210099663245	35.1869282681927	29.2615729734755	30.4570235356323	10.6019357680385	10.9329595813313	13.5289482541956	15.7225776705678	11.9939210186724	22.0465474430212	12.2331983258743	12.5988096008728	13.5809776188128	21.4638668491184	12.1247809489991	13.5809776188128	25.248564934675	20.2226180370321
ENSDARG00000110470	ptpro	5.30008937749529	3.95546230510189	3.77002802873493	1.99510724819151	1.21828094142529	5.70873464432844	14.5772794417751	113.643165335243	284.316612876101	597.850832315361	1009.54815166168	953.315669537774	878.040115260824	463.693378699465	893.574667244875	734.100373821221	463.693378699465	344.128588739274	358.389730767403
ENSDARG00000110471	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110472	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110477	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110481	si:ch73-42p12.2	148.402502569868	255.127318679072	213.634921628313	84.4595401734406	88.3253682533336	121.514494572134	213.800098479368	274.63764956017	301.34940535255	303.538462703324	373.872700387901	225.440369148254	209.334067214501	122.228798569315	183.007706818799	175.258197353715	122.228798569315	118.761768396434	94.37221750615
ENSDARG00000110483	si:dkey-199f5.4	0	0	0	0	0	1.6310670412367	0	2.70578965083912	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000110485	FP236318.1	0	0	1.25667600957831	0	0.609140470712645	0	0	0	0	0	2.75581843037765	4.36899940209795	11.6296704008056	51.4137009855056	19.204512443948	48.4991237959966	51.4137009855056	42.0809415577916	68.5322055699423
ENSDARG00000110490	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110491	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	0
ENSDARG00000110492	CABZ01103870.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110494	BX510941.2	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0.969139200067135	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000110496	zgc:162989	57.4176349228657	0	0	0	13.4010903556782	3.2621340824734	0	2.70578965083912	15.7225776705678	14.7617489460583	18.3721228691843	16.6021977279722	33.9198720023497	146.480544317195	32.7606388749701	80.4644553888125	146.480544317195	174.86969047349	170.768774534938
ENSDARG00000110500	CABZ01081897.1	1.7666964591651	0	0	1.33007149879434	1.82742141213794	3.2621340824734	0	2.70578965083912	0	6.45826516390051	3.67442457383687	4.36899940209795	2.9074176002014	5.8204189794912	2.25935440517035	4.40901125418151	5.8204189794912	8.41618831155832	13.4817453580214
ENSDARG00000110501	FO744840.1	1.32502234437382	0	0	0	0	0	0	0	1.31021480588065	0	0	0	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0.935132034617592	2.24695755967024
ENSDARG00000110503	BX510960.2	0	0	2.51335201915662	0	0.609140470712645	2.44660056185505	0	0	0	0.922609309128644	2.75581843037765	0.873799880419591	0	0.9700698299152	0	1.10225281354538	0.9700698299152	0	1.12347877983512
ENSDARG00000110504	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110510	ybey	340.089068389281	6443.44809501097	2644.04632415277	1102.62927250051	741.933093328002	427.339564804015	259.961483378322	351.752654609085	349.827353170134	302.615853394195	246.18644644707	227.187968909094	178.321612812353	73.7253070735552	162.673517172265	109.123028540992	73.7253070735552	57.9781861462907	43.8156724135696
ENSDARG00000110514	taar20q	0.441674114791274	0	0	0	0	0	1.21477328681459	0	0	0	0	1.74759976083918	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110517	CU459094.1	0.441674114791274	0	0	0	0	4.07766760309174	0	5.41157930167823	9.17150364116456	8.30348378215779	5.5116368607553	8.73799880419591	3.87655680026854	14.551047448728	9.03741762068142	9.92027532190839	14.551047448728	12.1567164500287	14.6052241378565
ENSDARG00000110520	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110523	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110526	BX088713.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110528	sypa	34.8922550685107	1.97773115255094	2.51335201915662	0.66503574939717	1.21828094142529	6.52426816494679	4.85909314725836	8.11736895251735	6.55107402940326	26.7556699647307	123.093223223535	392.336146308396	660.952934445786	7193.0677888212	1170.34558187824	2712.64417413517	7193.0677888212	6303.72504535719	6288.11073073716
ENSDARG00000110529	si:dkey-31m5.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110531	RF00001	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000110538	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110539	CU571382.4	0.441674114791274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000110543	BX119963.3	3.97506703312147	0	0	0	1.82742141213794	4.07766760309174	2.42954657362918	2.70578965083912	2.6204296117613	4.61304654564322	1.83721228691843	2.62139964125877	0	0.9700698299152	1.12967720258518	3.30675844063613	0.9700698299152	0.935132034617592	0
ENSDARG00000110545	CABZ01113373.1	5.74176349228657	0	0	0.66503574939717	0.609140470712645	3.2621340824734	12.1477328681459	20.2934223812934	11.7919332529259	63.6600423298764	130.442072371209	92.6227873244766	90.1299456062436	370.566675027606	123.134815081784	354.925405961611	370.566675027606	286.150402592983	332.549718831195
ENSDARG00000110550	zgc:77614	0	0	0	0.66503574939717	0.609140470712645	2.44660056185505	1.21477328681459	0	0	2.76782792738593	3.67442457383687	0.873799880419591	0.969139200067135	0.9700698299152	1.12967720258518	0	0.9700698299152	0	2.24695755967024
ENSDARG00000110554	RF00137	0	0	0	0	0	0.815533520618349	6.07386643407295	6.76447412709779	3.93064441764196	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110559	BX470083.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110564	si:dkey-23f9.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110566	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110570	BX004779.2	0	0	0	0	0	0.815533520618349	0	0	1.31021480588065	0	0	0	0.969139200067135	16.4911871085584	0	4.40901125418151	16.4911871085584	34.5998852808509	56.173938991756
ENSDARG00000110572	CABZ01090785.1	27.8254692318503	130.530256068362	111.84416485247	53.8678957011708	42.6398329498852	55.4562794020477	71.6716239220608	89.2910584776908	78.6128883528391	84.8800564398352	78.0815221940335	78.6419892377632	87.2225280060421	28.1320250675408	49.7057969137478	39.6811012876336	28.1320250675408	27.1188290039102	43.8156724135696
ENSDARG00000110574	MFAP4 (1 of many)	2.20837057395637	0	0	0	0	0	0	0	0	0.922609309128644	0	0.873799880419591	2.9074176002014	0	3.38903160775553	3.30675844063613	0	0	2.24695755967024
ENSDARG00000110581	mapk4	320.655407338465	108.775213390302	226.201681724096	268.674442756457	350.864911130484	270.757128845292	98.3966362319818	37.8810551117476	137.572554617468	299.848025466809	298.546996624246	322.432155874829	406.06932482813	363.7761862182	466.556684667678	750.634166024401	363.7761862182	289.890930731453	240.424458884715
ENSDARG00000110582	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0.969139200067135	0	0	0	0	0	0
ENSDARG00000110591	si:dkey-27d5.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110594	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110596	CABZ01079179.1	1.7666964591651	1.97773115255094	0	0	3.04570235356323	2.44660056185505	0	1.35289482541956	0	5.53565585477186	1.83721228691843	7.86419892377632	13.5679488009399	64.0246087744032	19.204512443948	16.5337922031806	64.0246087744032	119.696900431052	168.521816975268
ENSDARG00000110600	pimr152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110601	CABZ01030278.1	0	1.97773115255094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110603	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110604	RF01848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110605	dre-mir-430b-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110606	pimr97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110608	CABZ01115113.1	383.373131638826	504.321443900491	529.060600032469	134.337221378228	173.605034153104	247.10665674736	389.942225067483	266.520280607653	255.491887146727	252.794950701248	339.88427307991	287.480160658045	207.395788814367	138.719985677874	210.119959680843	154.315393896353	138.719985677874	91.642939392524	88.7548236069744
ENSDARG00000110611	BX950868.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110612	CU681855.1	10.6001787549906	3.95546230510189	1.25667600957831	0.66503574939717	6.09140470712645	0.815533520618349	1.21477328681459	0	0	2.76782792738593	1.83721228691843	6.11659916293714	5.81483520040281	9.70069829915199	3.38903160775553	2.20450562709075	9.70069829915199	6.54592424232314	12.3582665781863
ENSDARG00000110614	ugt2a7	0	0	0	0	0	0	0	0	0	0	0	0	0	30.0721647273712	0	1.10225281354538	30.0721647273712	59.8484502155259	40.4452360740643
ENSDARG00000110615	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110616	CABZ01068209.1	0.441674114791274	0	7.54005605746987	0.66503574939717	0.609140470712645	1.6310670412367	3.64431986044377	10.8231586033565	10.4817184470452	11.0713117095437	6.43024300421452	1.74759976083918	7.75311360053708	2.9102094897456	3.38903160775553	3.30675844063613	2.9102094897456	3.74052813847037	3.37043633950536
ENSDARG00000110617	RF00138	0.441674114791274	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0.922609309128644	1.83721228691843	0.873799880419591	0	0	1.12967720258518	0	0	0	0
ENSDARG00000110619	FO905027.1	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000110627	zgc:171310	0	0	0	0.66503574939717	0	0	7.28863972088754	4.05868447625867	3.93064441764196	4.61304654564322	6.43024300421452	2.62139964125877	0	0	1.12967720258518	1.10225281354538	0	0	0
ENSDARG00000110631	pimr8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110633	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935132034617592	0
ENSDARG00000110634	CABZ01061508.1	14.5752457881121	21.7550426780604	90.4806726896384	50.5427169541849	35.3301473013334	14.6796033711303	3.64431986044377	14.8818430796151	11.7919332529259	7.38087447302915	4.59303071729609	11.3593984454547	7.75311360053708	13.5809776188128	6.77806321551106	19.8405506438168	13.5809776188128	14.9621125538815	30.3339270555482
ENSDARG00000110635	BX321875.2	0.441674114791274	0	0	0	0	0.815533520618349	0	4.05868447625867	6.55107402940326	1.84521861825729	2.75581843037765	3.49519952167836	10.6605312007385	5.8204189794912	6.77806321551106	6.61351688127226	5.8204189794912	8.41618831155832	8.98783023868095
ENSDARG00000110637	si:ch211-212k5.1	0.441674114791274	0	2.51335201915662	13.3007149879434	31.0661640063449	54.6407458814294	49.8057047593982	62.2331619692997	56.339236652868	14.7617489460583	18.3721228691843	14.854597967133	12.5988096008728	2.9102094897456	14.6858036336073	8.81802250836301	2.9102094897456	7.48105627694073	2.24695755967024
ENSDARG00000110640	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110642	cacna1db	8.83348229582549	7.91092461020378	6.28338004789155	14.6307864867377	9.74624753140232	8.97086872680184	18.2215993022188	8.11736895251735	3.93064441764196	0.922609309128644	1.83721228691843	0	0	11.6408379589824	3.38903160775553	0	11.6408379589824	15.8972445884991	21.3460968168673
ENSDARG00000110648	CABZ01060936.1	0	0	0	0	0	0	2.42954657362918	6.76447412709779	3.93064441764196	0	0.918606143459217	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000110650	taar13d	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	0
ENSDARG00000110651	RF00001	0	0	0	0	0	0	0	0	0	0.922609309128644	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000110653	CABZ01088049.1	36.6589515276758	43.5100853561208	46.4970123543975	46.5525024578019	32.8935854184828	33.4368743453523	24.2954657362918	27.0578965083912	17.0327924764485	9.22609309128644	6.43024300421452	14.854597967133	24.2284800016784	27.1619552376256	24.8528984568739	22.0450562709075	27.1619552376256	49.5619978347324	51.6800238724155
ENSDARG00000110654	wdr21	1505.22538320866	1012.59835010608	1095.82148035229	1798.92170211934	1982.75223216966	2637.43540567974	1406.70746613129	1503.06615104113	1118.92344422208	606.154316097519	824.908316826377	654.476110434274	559.193318438737	522.867638324293	499.317323542648	624.977345280228	522.867638324293	518.998279212763	557.245474798219
ENSDARG00000110655	CT025875.1	0	0	0	0.66503574939717	0	0.815533520618349	9.71818629451672	20.2934223812934	52.4085922352261	17.5295768734442	9.18606143459217	4.36899940209795	4.84569600033567	28.1320250675408	3.38903160775553	25.3518147115437	28.1320250675408	32.7296212116157	30.3339270555482
ENSDARG00000110658	zgc:174696	1.32502234437382	0	1.25667600957831	0.66503574939717	0.609140470712645	33.4368743453523	160.350073859526	104.172901557306	55.0290218469874	53.5113399294613	24.8023658733989	26.2139964125877	9.69139200067135	5.8204189794912	6.77806321551106	6.61351688127226	5.8204189794912	0	2.24695755967024
ENSDARG00000110662	AL954137.1	0	0	0	0	0	0	0	0	1.31021480588065	0	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110663	BX510335.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110665	RF00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110670	znf1092	0	0	0	0.66503574939717	0.609140470712645	122.330028092752	25.5102390231064	21.6463172067129	14.4123628646872	7.38087447302915	9.18606143459217	14.854597967133	2.9074176002014	4.850349149576	1.12967720258518	5.51126406772688	4.850349149576	3.74052813847037	4.49391511934048
ENSDARG00000110675	CT573103.2	0.441674114791274	0	0	0	0	0.815533520618349	3.64431986044377	4.05868447625867	6.55107402940326	6.45826516390051	6.43024300421452	4.36899940209795	0	2.9102094897456	3.38903160775553	1.10225281354538	2.9102094897456	0	5.6173938991756
ENSDARG00000110680	CABZ01080098.1	0	0	1.25667600957831	0	0	0	0	0	0	0.922609309128644	0.918606143459217	0.873799880419591	0	0.9700698299152	1.12967720258518	0	0.9700698299152	0.935132034617592	0
ENSDARG00000110681	BX537296.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110683	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110684	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110692	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110696	AL590152.1	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110697	BX284640.1	0	0	0	0.66503574939717	0	1.6310670412367	9.71818629451672	17.5876327304542	36.6860145646583	25.833060655602	17.4535167257251	12.2331983258743	11.6296704008056	5.8204189794912	15.8154808361925	6.61351688127226	5.8204189794912	5.61079220770555	3.37043633950536
ENSDARG00000110698	CABZ01061524.1	304.755139205979	179.973534882136	106.817460814156	171.57922334447	166.295348504552	224.271718170046	215.014871766182	301.695546068561	134.952125005707	20.2974048008302	11.9418798649698	11.3593984454547	251.976192017455	6338.43626866591	2294.37439845049	6782.1615617447	6338.43626866591	6234.52527479548	6758.84833948808
ENSDARG00000110700	COX7A2 (1 of many)	665.161216875659	779.226074105072	659.754905028613	384.390663151564	394.723025021794	194.912511427785	287.901268975058	330.106337402372	428.440241522973	343.210662995855	420.721613704321	318.063156472731	355.674086424639	245.427666968545	437.185077400464	397.913265689881	245.427666968545	262.772101727543	164.027901855927
ENSDARG00000110702	zgc:162154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110709	zdhhc21	105.560113435115	201.728577560196	216.148273647469	286.63040799018	349.037489718346	209.592114798916	120.262555394644	147.465535970732	368.170360452463	321.990648885897	233.325960438641	250.780565680423	252.945331217522	297.811437783966	259.825756594591	281.074467454071	297.811437783966	307.658439389188	315.697537133668
ENSDARG00000110710	CU210890.1	0.441674114791274	1.97773115255094	8.79673206704818	7.31539324336887	14.6193712971035	12.2330028092752	10.9329595813313	10.8231586033565	13.1021480588065	9.22609309128644	6.43024300421452	16.6021977279722	27.1358976018798	16.4911871085584	18.0748352413628	20.9428034573622	16.4911871085584	12.1567164500287	16.8521816975268
ENSDARG00000110716	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110722	BX247865.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110724	BX470214.1	0.441674114791274	1.97773115255094	5.02670403831324	0.66503574939717	3.65484282427587	1.6310670412367	2.42954657362918	2.70578965083912	0	1.84521861825729	0	3.49519952167836	3.87655680026854	5.8204189794912	3.38903160775553	1.10225281354538	5.8204189794912	2.80539610385277	0
ENSDARG00000110727	CABZ01092907.1	33.1255586093456	156.240761051525	128.180952976988	71.1588251854972	62.1323280126898	42.4077430721541	31.5841054571793	12.176053428776	7.86128883528391	11.0713117095437	18.3721228691843	10.4855985650351	5.81483520040281	38.802793196608	6.77806321551106	14.3292865760899	38.802793196608	31.7944891769981	29.2104482757131
ENSDARG00000110728	AL935195.1	8.39180818103421	3.95546230510189	5.02670403831324	22.6112154795038	11.5736689435403	9.78640224742019	20.651145875848	22.9992120321325	15.7225776705678	4.61304654564322	8.26745529113295	7.86419892377632	11.6296704008056	9.70069829915199	18.0748352413628	19.8405506438168	9.70069829915199	11.2215844154111	11.2347877983512
ENSDARG00000110729	PCP4	2.65004468874765	0	0	0	3.65484282427587	3.2621340824734	6.07386643407295	2.70578965083912	0	1.84521861825729	2.75581843037765	3.49519952167836	10.6605312007385	183.343197853973	15.8154808361925	108.020775727447	183.343197853973	148.685993504197	148.299198938236
ENSDARG00000110732	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	0	0	0	0	0	1.9401396598304	0	0	1.9401396598304	0	0
ENSDARG00000110735	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110736	CU499311.1	0.441674114791274	0	0	0	0	3.2621340824734	0	2.70578965083912	0	0.922609309128644	0	0.873799880419591	0	0	0	0	0	0	0
ENSDARG00000110739	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000110742	CR388207.2	0.441674114791274	0	0	0	0	1.6310670412367	1.21477328681459	0	0	1.84521861825729	0	0	0	4.850349149576	0	1.10225281354538	4.850349149576	0	6.74087267901071
ENSDARG00000110744	CYTL1	17.2252904768597	1.97773115255094	0	3.32517874698585	3.04570235356323	5.70873464432844	1.21477328681459	1.35289482541956	5.24085922352261	5.53565585477186	13.7790921518883	9.6117986846155	11.6296704008056	88.2763545222832	10.1670948232666	13.2270337625445	88.2763545222832	67.3295064924666	74.1495994691179
ENSDARG00000110745	znf994	0	0	0	1.33007149879434	5.48226423641381	10.6019357680385	35.2284253176231	20.2934223812934	18.3430072823291	6.45826516390051	5.5116368607553	4.36899940209795	2.9074176002014	0.9700698299152	2.25935440517035	1.10225281354538	0.9700698299152	0.935132034617592	0
ENSDARG00000110748	CABZ01056052.1	0.883348229582548	0	0	0	0	0	0	0	1.31021480588065	2.76782792738593	0.918606143459217	0.873799880419591	1.93827840013427	0	1.12967720258518	0	0	0	0
ENSDARG00000110751	nitr6b	0	0	0	0.66503574939717	1.21828094142529	0	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110756	CLEC3A	0	0	0	0	0	1.6310670412367	2.42954657362918	4.05868447625867	1.31021480588065	0	1.83721228691843	0	0.969139200067135	364.746256048115	6.77806321551106	6.61351688127226	364.746256048115	230.042480515928	166.274859415598
ENSDARG00000110757	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000110758	RF00138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110759	RF00003	0.441674114791274	0	0	0	1.21828094142529	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110761	RF00001	0	0	0	0	0	0	1.21477328681459	1.35289482541956	5.24085922352261	0	0.918606143459217	0	0	0	1.12967720258518	0	0	0	1.12347877983512
ENSDARG00000110765	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110769	znf1098	0.441674114791274	3.95546230510189	3.77002802873493	2.66014299758868	5.48226423641381	92.1552878298734	89.8932232242796	56.8215826676214	32.7553701470163	7.38087447302915	11.9418798649698	5.24279928251755	7.75311360053708	6.7904888094064	7.90774041809624	4.40901125418151	6.7904888094064	1.87026406923518	2.24695755967024
ENSDARG00000110770	CU137648.2	0	0	0	0	0	0.815533520618349	0	0	0	0.922609309128644	1.83721228691843	0.873799880419591	2.9074176002014	2.9102094897456	1.12967720258518	3.30675844063613	2.9102094897456	0	2.24695755967024
ENSDARG00000110775	taar20b1	0	0	0	0	0	1.6310670412367	7.28863972088754	8.11736895251735	1.31021480588065	0	0	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000110776	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110781	prf1.7	0.883348229582548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110783	RF00001	0	0	0	0	0	0	1.21477328681459	0	0	0.922609309128644	0	0	0	0.9700698299152	0	0	0.9700698299152	0	0
ENSDARG00000110784	BX681417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110785	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110787	znf1102	0.441674114791274	0	0	1.33007149879434	1.21828094142529	1.6310670412367	12.1477328681459	5.41157930167823	3.93064441764196	3.69043723651457	2.75581843037765	5.24279928251755	0.969139200067135	1.9401396598304	2.25935440517035	0	1.9401396598304	0.935132034617592	1.12347877983512
ENSDARG00000110792	AL772241.1	0	0	0	0	0	0.815533520618349	1.21477328681459	0	0	0	0	0	0	0	0	0	0	0.935132034617592	1.12347877983512
ENSDARG00000110796	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0	0
ENSDARG00000110797	pimr16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110798	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110800	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110802	znf1149	0	0	0	0	0	5.70873464432844	1.21477328681459	5.41157930167823	5.24085922352261	2.76782792738593	1.83721228691843	0	0.969139200067135	0.9700698299152	3.38903160775553	1.10225281354538	0.9700698299152	2.80539610385277	0
ENSDARG00000110804	PARD3 (1 of many)	19.4336610508161	9.88865576275472	18.8501401436747	41.8972522120217	42.0306924791725	27.7281397010239	27.9397855967356	17.5876327304542	3.93064441764196	1.84521861825729	3.67442457383687	0.873799880419591	7.75311360053708	17.4612569384736	10.1670948232666	13.2270337625445	17.4612569384736	19.6377727269694	32.5808846152185
ENSDARG00000110805	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10225281354538	0	0.935132034617592	0
ENSDARG00000110807	si:ch211-221n20.1	0	0	0	0	0	0	0	0	0	0	0.918606143459217	0	0	0	0	0	0	0	1.12347877983512
ENSDARG00000110808	FO203514.1	0	0	0	0	0	0	0	0	0	0	0	0.873799880419591	0	0	0	1.10225281354538	0	0	0
ENSDARG00000110809	hist1h2a3	7.95013406624294	11.8663869153057	3.77002802873493	3.32517874698585	6.09140470712645	13.8640698505119	17.0068260154043	22.9992120321325	11.7919332529259	9.22609309128644	6.43024300421452	2.62139964125877	1.93827840013427	0	1.12967720258518	2.20450562709075	0	0	1.12347877983512
ENSDARG00000110810	si:dkey-3h2.2	0	0	0	0	0	2.44660056185505	2.42954657362918	1.35289482541956	0	0	1.83721228691843	0	4.84569600033567	2.9102094897456	3.38903160775553	2.20450562709075	2.9102094897456	4.67566017308796	7.86435145884583
ENSDARG00000110812	zgc:165555	88.3348229582548	0	1.25667600957831	7.98042899276604	12.7919498849655	55.4562794020477	68.027304061617	64.9389516201388	53.7188070411067	38.749590983403	11.0232737215106	11.3593984454547	8.72225280060422	0	2.25935440517035	1.10225281354538	0	0	0
ENSDARG00000110813	RF00026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110818	BX548073.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110822	RF00026	0	0	0	0	0	0	0	1.35289482541956	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110824	RF00026	0	0	0	0	0	0.815533520618349	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110825	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110830	RF00015	0.883348229582548	1.97773115255094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110832	pimr12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110833	pimr153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENSDARG00000110836	tmem14ca	378.073042261331	33.621429593366	40.2136323065059	55.1979671999651	70.6602946026668	62.7960810876129	81.3898102165775	70.350530921817	72.0618143234359	64.5826516390051	72.5698853332782	120.584383497904	196.735257613628	233.786829009563	263.214788202346	214.939298641348	233.786829009563	213.210103892811	186.49747745263
ENSDARG00000110838	agbl4	1.7666964591651	33.621429593366	28.9035482203012	8.64546474216321	5.48226423641381	5.70873464432844	2.42954657362918	0	0	0	0	2.62139964125877	5.81483520040281	12.6109077888976	3.38903160775553	16.5337922031806	12.6109077888976	21.5080367962046	15.7287029176917
ENSDARG00000110841	si:dkey-108k21.14	0.441674114791274	0	0	0.66503574939717	2.43656188285058	82.3688855824532	116.618235534201	182.64080143164	103.506969664571	60.8922144024905	46.8489133164201	39.3209946188816	38.7655680026854	12.6109077888976	21.4638668491184	13.2270337625445	12.6109077888976	5.61079220770555	6.74087267901071
ENSDARG00000110842	RF00001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
